#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,2s,,,,,,
#測定点数,4871,,,,,,
#開始時刻,2018-10-29,16:54:57,,,,,
#終了時刻,2018-10-29,19:37:21,,,,,
#トリガ時刻,2018-10-29,16:55:00,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
1426,2018/10/29 17:42:30,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1427,2018/10/29 17:42:32,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1428,2018/10/29 17:42:34,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1429,2018/10/29 17:42:36,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1430,2018/10/29 17:42:38,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1431,2018/10/29 17:42:40,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1432,2018/10/29 17:42:42,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1433,2018/10/29 17:42:44,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1434,2018/10/29 17:42:46,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1435,2018/10/29 17:42:48,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1436,2018/10/29 17:42:50,0,40.6,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1437,2018/10/29 17:42:52,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1438,2018/10/29 17:42:54,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1439,2018/10/29 17:42:56,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1440,2018/10/29 17:42:58,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1441,2018/10/29 17:43:00,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1442,2018/10/29 17:43:02,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1443,2018/10/29 17:43:04,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1444,2018/10/29 17:43:06,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1445,2018/10/29 17:43:08,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1446,2018/10/29 17:43:10,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1447,2018/10/29 17:43:12,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1448,2018/10/29 17:43:14,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1449,2018/10/29 17:43:16,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1450,2018/10/29 17:43:18,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1451,2018/10/29 17:43:20,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1452,2018/10/29 17:43:22,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1453,2018/10/29 17:43:24,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1454,2018/10/29 17:43:26,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1455,2018/10/29 17:43:28,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1456,2018/10/29 17:43:30,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1457,2018/10/29 17:43:32,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1458,2018/10/29 17:43:34,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1459,2018/10/29 17:43:36,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1460,2018/10/29 17:43:38,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1461,2018/10/29 17:43:40,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1462,2018/10/29 17:43:42,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1463,2018/10/29 17:43:44,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1464,2018/10/29 17:43:46,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1465,2018/10/29 17:43:48,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1466,2018/10/29 17:43:50,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1467,2018/10/29 17:43:52,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1468,2018/10/29 17:43:54,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1469,2018/10/29 17:43:56,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1470,2018/10/29 17:43:58,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1471,2018/10/29 17:44:00,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1472,2018/10/29 17:44:02,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1473,2018/10/29 17:44:04,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1474,2018/10/29 17:44:06,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1475,2018/10/29 17:44:08,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1476,2018/10/29 17:44:10,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1477,2018/10/29 17:44:12,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1478,2018/10/29 17:44:14,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1479,2018/10/29 17:44:16,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1480,2018/10/29 17:44:18,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1481,2018/10/29 17:44:20,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1482,2018/10/29 17:44:22,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1483,2018/10/29 17:44:24,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1484,2018/10/29 17:44:26,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1485,2018/10/29 17:44:28,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1486,2018/10/29 17:44:30,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1487,2018/10/29 17:44:32,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1488,2018/10/29 17:44:34,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1489,2018/10/29 17:44:36,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1490,2018/10/29 17:44:38,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1491,2018/10/29 17:44:40,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1492,2018/10/29 17:44:42,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1493,2018/10/29 17:44:44,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1494,2018/10/29 17:44:46,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1495,2018/10/29 17:44:48,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1496,2018/10/29 17:44:50,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1497,2018/10/29 17:44:52,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1498,2018/10/29 17:44:54,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1499,2018/10/29 17:44:56,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1500,2018/10/29 17:44:58,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1501,2018/10/29 17:45:00,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1502,2018/10/29 17:45:02,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1503,2018/10/29 17:45:04,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1504,2018/10/29 17:45:06,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1505,2018/10/29 17:45:08,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1506,2018/10/29 17:45:10,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1507,2018/10/29 17:45:12,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1508,2018/10/29 17:45:14,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1509,2018/10/29 17:45:16,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1510,2018/10/29 17:45:18,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1511,2018/10/29 17:45:20,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1512,2018/10/29 17:45:22,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1513,2018/10/29 17:45:24,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1514,2018/10/29 17:45:26,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1515,2018/10/29 17:45:28,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1516,2018/10/29 17:45:30,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1517,2018/10/29 17:45:32,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1518,2018/10/29 17:45:34,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1519,2018/10/29 17:45:36,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1520,2018/10/29 17:45:38,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1521,2018/10/29 17:45:40,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1522,2018/10/29 17:45:42,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1523,2018/10/29 17:45:44,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1524,2018/10/29 17:45:46,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1525,2018/10/29 17:45:48,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1526,2018/10/29 17:45:50,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1527,2018/10/29 17:45:52,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1528,2018/10/29 17:45:54,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1529,2018/10/29 17:45:56,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1530,2018/10/29 17:45:58,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1531,2018/10/29 17:46:00,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1532,2018/10/29 17:46:02,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1533,2018/10/29 17:46:04,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1534,2018/10/29 17:46:06,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1535,2018/10/29 17:46:08,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1536,2018/10/29 17:46:10,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1537,2018/10/29 17:46:12,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1538,2018/10/29 17:46:14,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1539,2018/10/29 17:46:16,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1540,2018/10/29 17:46:18,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1541,2018/10/29 17:46:20,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1542,2018/10/29 17:46:22,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1543,2018/10/29 17:46:24,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1544,2018/10/29 17:46:26,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1545,2018/10/29 17:46:28,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1546,2018/10/29 17:46:30,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1547,2018/10/29 17:46:32,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1548,2018/10/29 17:46:34,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1549,2018/10/29 17:46:36,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1550,2018/10/29 17:46:38,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1551,2018/10/29 17:46:40,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1552,2018/10/29 17:46:42,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1553,2018/10/29 17:46:44,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1554,2018/10/29 17:46:46,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1555,2018/10/29 17:46:48,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1556,2018/10/29 17:46:50,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1557,2018/10/29 17:46:52,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1558,2018/10/29 17:46:54,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1559,2018/10/29 17:46:56,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1560,2018/10/29 17:46:58,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1561,2018/10/29 17:47:00,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1562,2018/10/29 17:47:02,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1563,2018/10/29 17:47:04,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1564,2018/10/29 17:47:06,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1565,2018/10/29 17:47:08,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1566,2018/10/29 17:47:10,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1567,2018/10/29 17:47:12,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1568,2018/10/29 17:47:14,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1569,2018/10/29 17:47:16,0,40.4,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1570,2018/10/29 17:47:18,0,40.4,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1571,2018/10/29 17:47:20,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1572,2018/10/29 17:47:22,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1573,2018/10/29 17:47:24,0,40.4,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1574,2018/10/29 17:47:26,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1575,2018/10/29 17:47:28,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1576,2018/10/29 17:47:30,0,40.4,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1577,2018/10/29 17:47:32,0,40.4,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1578,2018/10/29 17:47:34,0,40.4,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1579,2018/10/29 17:47:36,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1580,2018/10/29 17:47:38,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1581,2018/10/29 17:47:40,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1582,2018/10/29 17:47:42,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1583,2018/10/29 17:47:44,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1584,2018/10/29 17:47:46,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1585,2018/10/29 17:47:48,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1586,2018/10/29 17:47:50,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1587,2018/10/29 17:47:52,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1588,2018/10/29 17:47:54,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1589,2018/10/29 17:47:56,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1590,2018/10/29 17:47:58,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1591,2018/10/29 17:48:00,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1592,2018/10/29 17:48:02,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1593,2018/10/29 17:48:04,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1594,2018/10/29 17:48:06,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1595,2018/10/29 17:48:08,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1596,2018/10/29 17:48:10,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1597,2018/10/29 17:48:12,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1598,2018/10/29 17:48:14,0,40.6,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1599,2018/10/29 17:48:16,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1600,2018/10/29 17:48:18,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1601,2018/10/29 17:48:20,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1602,2018/10/29 17:48:22,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1603,2018/10/29 17:48:24,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1604,2018/10/29 17:48:26,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1605,2018/10/29 17:48:28,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1606,2018/10/29 17:48:30,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1607,2018/10/29 17:48:32,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1608,2018/10/29 17:48:34,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1609,2018/10/29 17:48:36,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1610,2018/10/29 17:48:38,0,40.5,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1611,2018/10/29 17:48:40,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1612,2018/10/29 17:48:42,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1613,2018/10/29 17:48:44,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1614,2018/10/29 17:48:46,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1615,2018/10/29 17:48:48,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1616,2018/10/29 17:48:50,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1617,2018/10/29 17:48:52,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1618,2018/10/29 17:48:54,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1619,2018/10/29 17:48:56,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1620,2018/10/29 17:48:58,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1621,2018/10/29 17:49:00,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1622,2018/10/29 17:49:02,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1623,2018/10/29 17:49:04,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1624,2018/10/29 17:49:06,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1625,2018/10/29 17:49:08,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1626,2018/10/29 17:49:10,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1627,2018/10/29 17:49:12,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1628,2018/10/29 17:49:14,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1629,2018/10/29 17:49:16,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1630,2018/10/29 17:49:18,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1631,2018/10/29 17:49:20,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1632,2018/10/29 17:49:22,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1633,2018/10/29 17:49:24,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1634,2018/10/29 17:49:26,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1635,2018/10/29 17:49:28,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1636,2018/10/29 17:49:30,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1637,2018/10/29 17:49:32,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1638,2018/10/29 17:49:34,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1639,2018/10/29 17:49:36,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1640,2018/10/29 17:49:38,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1641,2018/10/29 17:49:40,0,40.9,39.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
1642,2018/10/29 17:49:42,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1643,2018/10/29 17:49:44,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1644,2018/10/29 17:49:46,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1645,2018/10/29 17:49:48,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1646,2018/10/29 17:49:50,0,40.9,39.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
1647,2018/10/29 17:49:52,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1648,2018/10/29 17:49:54,0,40.9,39.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
1649,2018/10/29 17:49:56,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1650,2018/10/29 17:49:58,0,41,39.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
1651,2018/10/29 17:50:00,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1652,2018/10/29 17:50:02,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1653,2018/10/29 17:50:04,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1654,2018/10/29 17:50:06,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1655,2018/10/29 17:50:08,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1656,2018/10/29 17:50:10,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1657,2018/10/29 17:50:12,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1658,2018/10/29 17:50:14,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1659,2018/10/29 17:50:16,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1660,2018/10/29 17:50:18,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1661,2018/10/29 17:50:20,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1662,2018/10/29 17:50:22,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1663,2018/10/29 17:50:24,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1664,2018/10/29 17:50:26,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1665,2018/10/29 17:50:28,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1666,2018/10/29 17:50:30,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1667,2018/10/29 17:50:32,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1668,2018/10/29 17:50:34,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1669,2018/10/29 17:50:36,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1670,2018/10/29 17:50:38,0,40.6,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1671,2018/10/29 17:50:40,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1672,2018/10/29 17:50:42,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1673,2018/10/29 17:50:44,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1674,2018/10/29 17:50:46,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1675,2018/10/29 17:50:48,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1676,2018/10/29 17:50:50,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1677,2018/10/29 17:50:52,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1678,2018/10/29 17:50:54,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1679,2018/10/29 17:50:56,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1680,2018/10/29 17:50:58,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1681,2018/10/29 17:51:00,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
1682,2018/10/29 17:51:02,0,40.9,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1683,2018/10/29 17:51:04,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1684,2018/10/29 17:51:06,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1685,2018/10/29 17:51:08,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1686,2018/10/29 17:51:10,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1687,2018/10/29 17:51:12,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1688,2018/10/29 17:51:14,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
1689,2018/10/29 17:51:16,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
