#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,2s,,,,,,
#測定点数,4215,,,,,,
#開始時刻,2018-10-29,19:59:52,,,,,
#終了時刻,2018-10-29,22:20:25,,,,,
#トリガ時刻,2018-10-29,19:59:55,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
2347,2018/10/29 21:18:07,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2348,2018/10/29 21:18:09,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2349,2018/10/29 21:18:11,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2350,2018/10/29 21:18:13,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2351,2018/10/29 21:18:15,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2352,2018/10/29 21:18:17,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2353,2018/10/29 21:18:19,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2354,2018/10/29 21:18:21,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2355,2018/10/29 21:18:23,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2356,2018/10/29 21:18:25,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2357,2018/10/29 21:18:27,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2358,2018/10/29 21:18:29,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2359,2018/10/29 21:18:31,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2360,2018/10/29 21:18:33,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2361,2018/10/29 21:18:35,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2362,2018/10/29 21:18:37,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2363,2018/10/29 21:18:39,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2364,2018/10/29 21:18:41,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2365,2018/10/29 21:18:43,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2366,2018/10/29 21:18:45,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2367,2018/10/29 21:18:47,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2368,2018/10/29 21:18:49,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2369,2018/10/29 21:18:51,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2370,2018/10/29 21:18:53,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2371,2018/10/29 21:18:55,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2372,2018/10/29 21:18:57,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2373,2018/10/29 21:18:59,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2374,2018/10/29 21:19:01,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2375,2018/10/29 21:19:03,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2376,2018/10/29 21:19:05,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2377,2018/10/29 21:19:07,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2378,2018/10/29 21:19:09,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2379,2018/10/29 21:19:11,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2380,2018/10/29 21:19:13,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2381,2018/10/29 21:19:15,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2382,2018/10/29 21:19:17,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2383,2018/10/29 21:19:19,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2384,2018/10/29 21:19:21,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2385,2018/10/29 21:19:23,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2386,2018/10/29 21:19:25,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2387,2018/10/29 21:19:27,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2388,2018/10/29 21:19:29,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2389,2018/10/29 21:19:31,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2390,2018/10/29 21:19:33,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2391,2018/10/29 21:19:35,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2392,2018/10/29 21:19:37,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2393,2018/10/29 21:19:39,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2394,2018/10/29 21:19:41,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2395,2018/10/29 21:19:43,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2396,2018/10/29 21:19:45,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2397,2018/10/29 21:19:47,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2398,2018/10/29 21:19:49,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2399,2018/10/29 21:19:51,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2400,2018/10/29 21:19:53,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2401,2018/10/29 21:19:55,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2402,2018/10/29 21:19:57,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2403,2018/10/29 21:19:59,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2404,2018/10/29 21:20:01,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2405,2018/10/29 21:20:03,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2406,2018/10/29 21:20:05,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2407,2018/10/29 21:20:07,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2408,2018/10/29 21:20:09,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2409,2018/10/29 21:20:11,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2410,2018/10/29 21:20:13,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2411,2018/10/29 21:20:15,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2412,2018/10/29 21:20:17,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2413,2018/10/29 21:20:19,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2414,2018/10/29 21:20:21,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2415,2018/10/29 21:20:23,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2416,2018/10/29 21:20:25,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2417,2018/10/29 21:20:27,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2418,2018/10/29 21:20:29,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2419,2018/10/29 21:20:31,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2420,2018/10/29 21:20:33,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2421,2018/10/29 21:20:35,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2422,2018/10/29 21:20:37,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2423,2018/10/29 21:20:39,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2424,2018/10/29 21:20:41,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2425,2018/10/29 21:20:43,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2426,2018/10/29 21:20:45,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2427,2018/10/29 21:20:47,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2428,2018/10/29 21:20:49,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2429,2018/10/29 21:20:51,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2430,2018/10/29 21:20:53,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2431,2018/10/29 21:20:55,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2432,2018/10/29 21:20:57,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2433,2018/10/29 21:20:59,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2434,2018/10/29 21:21:01,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2435,2018/10/29 21:21:03,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2436,2018/10/29 21:21:05,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2437,2018/10/29 21:21:07,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2438,2018/10/29 21:21:09,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2439,2018/10/29 21:21:11,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2440,2018/10/29 21:21:13,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2441,2018/10/29 21:21:15,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2442,2018/10/29 21:21:17,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2443,2018/10/29 21:21:19,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2444,2018/10/29 21:21:21,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2445,2018/10/29 21:21:23,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2446,2018/10/29 21:21:25,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2447,2018/10/29 21:21:27,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2448,2018/10/29 21:21:29,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2449,2018/10/29 21:21:31,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2450,2018/10/29 21:21:33,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2451,2018/10/29 21:21:35,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2452,2018/10/29 21:21:37,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2453,2018/10/29 21:21:39,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2454,2018/10/29 21:21:41,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2455,2018/10/29 21:21:43,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2456,2018/10/29 21:21:45,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2457,2018/10/29 21:21:47,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2458,2018/10/29 21:21:49,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2459,2018/10/29 21:21:51,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2460,2018/10/29 21:21:53,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2461,2018/10/29 21:21:55,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2462,2018/10/29 21:21:57,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2463,2018/10/29 21:21:59,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2464,2018/10/29 21:22:01,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2465,2018/10/29 21:22:03,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2466,2018/10/29 21:22:05,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2467,2018/10/29 21:22:07,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2468,2018/10/29 21:22:09,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2469,2018/10/29 21:22:11,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2470,2018/10/29 21:22:13,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2471,2018/10/29 21:22:15,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2472,2018/10/29 21:22:17,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2473,2018/10/29 21:22:19,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2474,2018/10/29 21:22:21,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2475,2018/10/29 21:22:23,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2476,2018/10/29 21:22:25,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2477,2018/10/29 21:22:27,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2478,2018/10/29 21:22:29,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2479,2018/10/29 21:22:31,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2480,2018/10/29 21:22:33,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2481,2018/10/29 21:22:35,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2482,2018/10/29 21:22:37,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2483,2018/10/29 21:22:39,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2484,2018/10/29 21:22:41,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2485,2018/10/29 21:22:43,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2486,2018/10/29 21:22:45,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2487,2018/10/29 21:22:47,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2488,2018/10/29 21:22:49,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2489,2018/10/29 21:22:51,0,34.1,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
2490,2018/10/29 21:22:53,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2491,2018/10/29 21:22:55,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2492,2018/10/29 21:22:57,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2493,2018/10/29 21:22:59,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2494,2018/10/29 21:23:01,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2495,2018/10/29 21:23:03,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2496,2018/10/29 21:23:05,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2497,2018/10/29 21:23:07,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2498,2018/10/29 21:23:09,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2499,2018/10/29 21:23:11,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2500,2018/10/29 21:23:13,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2501,2018/10/29 21:23:15,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2502,2018/10/29 21:23:17,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2503,2018/10/29 21:23:19,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2504,2018/10/29 21:23:21,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2505,2018/10/29 21:23:23,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2506,2018/10/29 21:23:25,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2507,2018/10/29 21:23:27,0,34,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2508,2018/10/29 21:23:29,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2509,2018/10/29 21:23:31,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2510,2018/10/29 21:23:33,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2511,2018/10/29 21:23:35,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2512,2018/10/29 21:23:37,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2513,2018/10/29 21:23:39,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2514,2018/10/29 21:23:41,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2515,2018/10/29 21:23:43,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2516,2018/10/29 21:23:45,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2517,2018/10/29 21:23:47,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2518,2018/10/29 21:23:49,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2519,2018/10/29 21:23:51,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2520,2018/10/29 21:23:53,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2521,2018/10/29 21:23:55,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2522,2018/10/29 21:23:57,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2523,2018/10/29 21:23:59,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2524,2018/10/29 21:24:01,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2525,2018/10/29 21:24:03,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2526,2018/10/29 21:24:05,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2527,2018/10/29 21:24:07,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2528,2018/10/29 21:24:09,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2529,2018/10/29 21:24:11,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2530,2018/10/29 21:24:13,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2531,2018/10/29 21:24:15,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2532,2018/10/29 21:24:17,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2533,2018/10/29 21:24:19,0,34,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2534,2018/10/29 21:24:21,0,34,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2535,2018/10/29 21:24:23,0,34,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2536,2018/10/29 21:24:25,0,34,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2537,2018/10/29 21:24:27,0,34,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2538,2018/10/29 21:24:29,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2539,2018/10/29 21:24:31,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2540,2018/10/29 21:24:33,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2541,2018/10/29 21:24:35,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2542,2018/10/29 21:24:37,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2543,2018/10/29 21:24:39,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2544,2018/10/29 21:24:41,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2545,2018/10/29 21:24:43,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2546,2018/10/29 21:24:45,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2547,2018/10/29 21:24:47,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2548,2018/10/29 21:24:49,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2549,2018/10/29 21:24:51,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2550,2018/10/29 21:24:53,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2551,2018/10/29 21:24:55,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2552,2018/10/29 21:24:57,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2553,2018/10/29 21:24:59,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2554,2018/10/29 21:25:01,0,34,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2555,2018/10/29 21:25:03,0,34,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2556,2018/10/29 21:25:05,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2557,2018/10/29 21:25:07,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2558,2018/10/29 21:25:09,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2559,2018/10/29 21:25:11,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2560,2018/10/29 21:25:13,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2561,2018/10/29 21:25:15,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2562,2018/10/29 21:25:17,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2563,2018/10/29 21:25:19,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2564,2018/10/29 21:25:21,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2565,2018/10/29 21:25:23,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2566,2018/10/29 21:25:25,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2567,2018/10/29 21:25:27,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2568,2018/10/29 21:25:29,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2569,2018/10/29 21:25:31,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2570,2018/10/29 21:25:33,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2571,2018/10/29 21:25:35,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2572,2018/10/29 21:25:37,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2573,2018/10/29 21:25:39,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2574,2018/10/29 21:25:41,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2575,2018/10/29 21:25:43,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2576,2018/10/29 21:25:45,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2577,2018/10/29 21:25:47,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2578,2018/10/29 21:25:49,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2579,2018/10/29 21:25:51,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2580,2018/10/29 21:25:53,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2581,2018/10/29 21:25:55,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2582,2018/10/29 21:25:57,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2583,2018/10/29 21:25:59,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2584,2018/10/29 21:26:01,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2585,2018/10/29 21:26:03,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2586,2018/10/29 21:26:05,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2587,2018/10/29 21:26:07,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2588,2018/10/29 21:26:09,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2589,2018/10/29 21:26:11,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2590,2018/10/29 21:26:13,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2591,2018/10/29 21:26:15,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2592,2018/10/29 21:26:17,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2593,2018/10/29 21:26:19,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2594,2018/10/29 21:26:21,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2595,2018/10/29 21:26:23,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2596,2018/10/29 21:26:25,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2597,2018/10/29 21:26:27,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2598,2018/10/29 21:26:29,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2599,2018/10/29 21:26:31,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2600,2018/10/29 21:26:33,0,33.9,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2601,2018/10/29 21:26:35,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2602,2018/10/29 21:26:37,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2603,2018/10/29 21:26:39,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2604,2018/10/29 21:26:41,0,34,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
