#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,2s,,,,,,
#測定点数,4798,,,,,,
#開始時刻,2018-10-29,08:00:01,,,,,
#終了時刻,2018-10-29,10:39:59,,,,,
#トリガ時刻,2018-10-29,08:00:04,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
2591,2018/10/29 09:26:24,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2592,2018/10/29 09:26:26,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2593,2018/10/29 09:26:28,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2594,2018/10/29 09:26:30,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2595,2018/10/29 09:26:32,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2596,2018/10/29 09:26:34,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2597,2018/10/29 09:26:36,0,42.6,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2598,2018/10/29 09:26:38,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2599,2018/10/29 09:26:40,0,42.6,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2600,2018/10/29 09:26:42,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2601,2018/10/29 09:26:44,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2602,2018/10/29 09:26:46,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2603,2018/10/29 09:26:48,0,42.6,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2604,2018/10/29 09:26:50,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2605,2018/10/29 09:26:52,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2606,2018/10/29 09:26:54,0,42.9,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2607,2018/10/29 09:26:56,0,42.9,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2608,2018/10/29 09:26:58,0,42.9,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2609,2018/10/29 09:27:00,0,42.9,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2610,2018/10/29 09:27:02,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2611,2018/10/29 09:27:04,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2612,2018/10/29 09:27:06,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2613,2018/10/29 09:27:08,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2614,2018/10/29 09:27:10,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2615,2018/10/29 09:27:12,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2616,2018/10/29 09:27:14,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2617,2018/10/29 09:27:16,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2618,2018/10/29 09:27:18,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2619,2018/10/29 09:27:20,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2620,2018/10/29 09:27:22,0,42.6,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2621,2018/10/29 09:27:24,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2622,2018/10/29 09:27:26,0,42.6,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2623,2018/10/29 09:27:28,0,42.6,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2624,2018/10/29 09:27:30,0,42.6,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2625,2018/10/29 09:27:32,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2626,2018/10/29 09:27:34,0,42.6,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2627,2018/10/29 09:27:36,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2628,2018/10/29 09:27:38,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2629,2018/10/29 09:27:40,0,42.9,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2630,2018/10/29 09:27:42,0,42.9,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2631,2018/10/29 09:27:44,0,42.9,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2632,2018/10/29 09:27:46,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2633,2018/10/29 09:27:48,0,42.9,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2634,2018/10/29 09:27:50,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2635,2018/10/29 09:27:52,0,42.9,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2636,2018/10/29 09:27:54,0,42.9,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2637,2018/10/29 09:27:56,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2638,2018/10/29 09:27:58,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2639,2018/10/29 09:28:00,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2640,2018/10/29 09:28:02,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2641,2018/10/29 09:28:04,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2642,2018/10/29 09:28:06,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2643,2018/10/29 09:28:08,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2644,2018/10/29 09:28:10,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2645,2018/10/29 09:28:12,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2646,2018/10/29 09:28:14,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2647,2018/10/29 09:28:16,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2648,2018/10/29 09:28:18,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2649,2018/10/29 09:28:20,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2650,2018/10/29 09:28:22,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2651,2018/10/29 09:28:24,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2652,2018/10/29 09:28:26,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2653,2018/10/29 09:28:28,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2654,2018/10/29 09:28:30,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2655,2018/10/29 09:28:32,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2656,2018/10/29 09:28:34,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2657,2018/10/29 09:28:36,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2658,2018/10/29 09:28:38,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2659,2018/10/29 09:28:40,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2660,2018/10/29 09:28:42,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2661,2018/10/29 09:28:44,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2662,2018/10/29 09:28:46,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2663,2018/10/29 09:28:48,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2664,2018/10/29 09:28:50,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2665,2018/10/29 09:28:52,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2666,2018/10/29 09:28:54,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2667,2018/10/29 09:28:56,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2668,2018/10/29 09:28:58,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2669,2018/10/29 09:29:00,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2670,2018/10/29 09:29:02,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2671,2018/10/29 09:29:04,0,42.8,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2672,2018/10/29 09:29:06,0,42.7,41.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2673,2018/10/29 09:29:08,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2674,2018/10/29 09:29:10,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2675,2018/10/29 09:29:12,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2676,2018/10/29 09:29:14,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2677,2018/10/29 09:29:16,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2678,2018/10/29 09:29:18,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2679,2018/10/29 09:29:20,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2680,2018/10/29 09:29:22,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2681,2018/10/29 09:29:24,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2682,2018/10/29 09:29:26,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2683,2018/10/29 09:29:28,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2684,2018/10/29 09:29:30,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2685,2018/10/29 09:29:32,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2686,2018/10/29 09:29:34,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2687,2018/10/29 09:29:36,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2688,2018/10/29 09:29:38,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2689,2018/10/29 09:29:40,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2690,2018/10/29 09:29:42,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2691,2018/10/29 09:29:44,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2692,2018/10/29 09:29:46,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2693,2018/10/29 09:29:48,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2694,2018/10/29 09:29:50,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2695,2018/10/29 09:29:52,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2696,2018/10/29 09:29:54,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2697,2018/10/29 09:29:56,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2698,2018/10/29 09:29:58,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2699,2018/10/29 09:30:00,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2700,2018/10/29 09:30:02,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2701,2018/10/29 09:30:04,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2702,2018/10/29 09:30:06,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2703,2018/10/29 09:30:08,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2704,2018/10/29 09:30:10,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2705,2018/10/29 09:30:12,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2706,2018/10/29 09:30:14,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2707,2018/10/29 09:30:16,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2708,2018/10/29 09:30:18,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2709,2018/10/29 09:30:20,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2710,2018/10/29 09:30:22,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2711,2018/10/29 09:30:24,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2712,2018/10/29 09:30:26,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2713,2018/10/29 09:30:28,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2714,2018/10/29 09:30:30,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2715,2018/10/29 09:30:32,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2716,2018/10/29 09:30:34,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2717,2018/10/29 09:30:36,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2718,2018/10/29 09:30:38,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2719,2018/10/29 09:30:40,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2720,2018/10/29 09:30:42,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2721,2018/10/29 09:30:44,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2722,2018/10/29 09:30:46,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2723,2018/10/29 09:30:48,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2724,2018/10/29 09:30:50,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2725,2018/10/29 09:30:52,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2726,2018/10/29 09:30:54,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2727,2018/10/29 09:30:56,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2728,2018/10/29 09:30:58,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2729,2018/10/29 09:31:00,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2730,2018/10/29 09:31:02,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2731,2018/10/29 09:31:04,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2732,2018/10/29 09:31:06,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2733,2018/10/29 09:31:08,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2734,2018/10/29 09:31:10,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2735,2018/10/29 09:31:12,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2736,2018/10/29 09:31:14,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2737,2018/10/29 09:31:16,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2738,2018/10/29 09:31:18,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2739,2018/10/29 09:31:20,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2740,2018/10/29 09:31:22,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2741,2018/10/29 09:31:24,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2742,2018/10/29 09:31:26,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2743,2018/10/29 09:31:28,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2744,2018/10/29 09:31:30,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2745,2018/10/29 09:31:32,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2746,2018/10/29 09:31:34,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2747,2018/10/29 09:31:36,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2748,2018/10/29 09:31:38,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2749,2018/10/29 09:31:40,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2750,2018/10/29 09:31:42,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2751,2018/10/29 09:31:44,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2752,2018/10/29 09:31:46,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2753,2018/10/29 09:31:48,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2754,2018/10/29 09:31:50,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2755,2018/10/29 09:31:52,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2756,2018/10/29 09:31:54,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2757,2018/10/29 09:31:56,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2758,2018/10/29 09:31:58,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2759,2018/10/29 09:32:00,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2760,2018/10/29 09:32:02,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2761,2018/10/29 09:32:04,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2762,2018/10/29 09:32:06,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2763,2018/10/29 09:32:08,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2764,2018/10/29 09:32:10,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2765,2018/10/29 09:32:12,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2766,2018/10/29 09:32:14,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2767,2018/10/29 09:32:16,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2768,2018/10/29 09:32:18,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2769,2018/10/29 09:32:20,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2770,2018/10/29 09:32:22,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2771,2018/10/29 09:32:24,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2772,2018/10/29 09:32:26,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2773,2018/10/29 09:32:28,0,42.8,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2774,2018/10/29 09:32:30,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2775,2018/10/29 09:32:32,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2776,2018/10/29 09:32:34,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2777,2018/10/29 09:32:36,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2778,2018/10/29 09:32:38,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2779,2018/10/29 09:32:40,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2780,2018/10/29 09:32:42,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2781,2018/10/29 09:32:44,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2782,2018/10/29 09:32:46,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2783,2018/10/29 09:32:48,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2784,2018/10/29 09:32:50,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2785,2018/10/29 09:32:52,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2786,2018/10/29 09:32:54,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2787,2018/10/29 09:32:56,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2788,2018/10/29 09:32:58,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2789,2018/10/29 09:33:00,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2790,2018/10/29 09:33:02,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2791,2018/10/29 09:33:04,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2792,2018/10/29 09:33:06,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2793,2018/10/29 09:33:08,0,42.7,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2794,2018/10/29 09:33:10,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2795,2018/10/29 09:33:12,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2796,2018/10/29 09:33:14,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2797,2018/10/29 09:33:16,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2798,2018/10/29 09:33:18,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2799,2018/10/29 09:33:20,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2800,2018/10/29 09:33:22,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2801,2018/10/29 09:33:24,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2802,2018/10/29 09:33:26,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2803,2018/10/29 09:33:28,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2804,2018/10/29 09:33:30,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2805,2018/10/29 09:33:32,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2806,2018/10/29 09:33:34,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2807,2018/10/29 09:33:36,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2808,2018/10/29 09:33:38,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2809,2018/10/29 09:33:40,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2810,2018/10/29 09:33:42,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2811,2018/10/29 09:33:44,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2812,2018/10/29 09:33:46,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2813,2018/10/29 09:33:48,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2814,2018/10/29 09:33:50,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2815,2018/10/29 09:33:52,0,42.7,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2816,2018/10/29 09:33:54,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2817,2018/10/29 09:33:56,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2818,2018/10/29 09:33:58,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2819,2018/10/29 09:34:00,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2820,2018/10/29 09:34:02,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2821,2018/10/29 09:34:04,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2822,2018/10/29 09:34:06,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2823,2018/10/29 09:34:08,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2824,2018/10/29 09:34:10,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2825,2018/10/29 09:34:12,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2826,2018/10/29 09:34:14,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2827,2018/10/29 09:34:16,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2828,2018/10/29 09:34:18,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2829,2018/10/29 09:34:20,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2830,2018/10/29 09:34:22,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2831,2018/10/29 09:34:24,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2832,2018/10/29 09:34:26,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2833,2018/10/29 09:34:28,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2834,2018/10/29 09:34:30,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2835,2018/10/29 09:34:32,0,42.7,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2836,2018/10/29 09:34:34,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2837,2018/10/29 09:34:36,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2838,2018/10/29 09:34:38,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2839,2018/10/29 09:34:40,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2840,2018/10/29 09:34:42,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2841,2018/10/29 09:34:44,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2842,2018/10/29 09:34:46,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2843,2018/10/29 09:34:48,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2844,2018/10/29 09:34:50,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2845,2018/10/29 09:34:52,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2846,2018/10/29 09:34:54,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2847,2018/10/29 09:34:56,0,42.8,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2848,2018/10/29 09:34:58,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
2849,2018/10/29 09:35:00,0,42.8,41,LLLLLLLLLL,LLLLLLLLLL,LLLL
