#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,5s,,,,,,
#測定点数,2041,,,,,,
#開始時刻,2018-10-05,09:19:54,,,,,
#終了時刻,2018-10-05,12:10:04,,,,,
#トリガ時刻,2018-10-05,09:19:59,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
1821,2018/10/5 11:51:39,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1822,2018/10/5 11:51:44,0,38.8,37.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
1823,2018/10/5 11:51:49,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1824,2018/10/5 11:51:54,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1825,2018/10/5 11:51:59,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1826,2018/10/5 11:52:04,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1827,2018/10/5 11:52:09,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1828,2018/10/5 11:52:14,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1829,2018/10/5 11:52:19,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1830,2018/10/5 11:52:24,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1831,2018/10/5 11:52:29,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1832,2018/10/5 11:52:34,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1833,2018/10/5 11:52:39,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1834,2018/10/5 11:52:44,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1835,2018/10/5 11:52:49,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1836,2018/10/5 11:52:54,0,39,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1837,2018/10/5 11:52:59,0,39,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1838,2018/10/5 11:53:04,0,39,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1839,2018/10/5 11:53:09,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1840,2018/10/5 11:53:14,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1841,2018/10/5 11:53:19,0,39.1,38,LLLLLLLLLL,LLLLLLLLLL,LLLL
1842,2018/10/5 11:53:24,0,38.9,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1843,2018/10/5 11:53:29,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1844,2018/10/5 11:53:34,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1845,2018/10/5 11:53:39,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1846,2018/10/5 11:53:44,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1847,2018/10/5 11:53:49,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1848,2018/10/5 11:53:54,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1849,2018/10/5 11:53:59,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1850,2018/10/5 11:54:04,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1851,2018/10/5 11:54:09,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1852,2018/10/5 11:54:14,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1853,2018/10/5 11:54:19,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1854,2018/10/5 11:54:24,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1855,2018/10/5 11:54:29,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1856,2018/10/5 11:54:34,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1857,2018/10/5 11:54:39,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1858,2018/10/5 11:54:44,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1859,2018/10/5 11:54:49,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1860,2018/10/5 11:54:54,0,39,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1861,2018/10/5 11:54:59,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1862,2018/10/5 11:55:04,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1863,2018/10/5 11:55:09,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1864,2018/10/5 11:55:14,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1865,2018/10/5 11:55:19,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1866,2018/10/5 11:55:24,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1867,2018/10/5 11:55:29,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1868,2018/10/5 11:55:34,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1869,2018/10/5 11:55:39,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1870,2018/10/5 11:55:44,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1871,2018/10/5 11:55:49,0,39.1,38,LLLLLLLLLL,LLLLLLLLLL,LLLL
1872,2018/10/5 11:55:54,0,39.1,38,LLLLLLLLLL,LLLLLLLLLL,LLLL
1873,2018/10/5 11:55:59,0,39.1,38,LLLLLLLLLL,LLLLLLLLLL,LLLL
1874,2018/10/5 11:56:04,0,39.1,38,LLLLLLLLLL,LLLLLLLLLL,LLLL
1875,2018/10/5 11:56:09,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1876,2018/10/5 11:56:14,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1877,2018/10/5 11:56:19,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1878,2018/10/5 11:56:24,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1879,2018/10/5 11:56:29,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1880,2018/10/5 11:56:34,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1881,2018/10/5 11:56:39,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1882,2018/10/5 11:56:44,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1883,2018/10/5 11:56:49,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1884,2018/10/5 11:56:54,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1885,2018/10/5 11:56:59,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1886,2018/10/5 11:57:04,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1887,2018/10/5 11:57:09,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1888,2018/10/5 11:57:14,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1889,2018/10/5 11:57:19,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1890,2018/10/5 11:57:24,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1891,2018/10/5 11:57:29,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1892,2018/10/5 11:57:34,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1893,2018/10/5 11:57:39,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1894,2018/10/5 11:57:44,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1895,2018/10/5 11:57:49,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1896,2018/10/5 11:57:54,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1897,2018/10/5 11:57:59,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1898,2018/10/5 11:58:04,0,39.1,37.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1899,2018/10/5 11:58:09,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1900,2018/10/5 11:58:14,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1901,2018/10/5 11:58:19,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1902,2018/10/5 11:58:24,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1903,2018/10/5 11:58:29,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1904,2018/10/5 11:58:34,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1905,2018/10/5 11:58:39,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1906,2018/10/5 11:58:44,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1907,2018/10/5 11:58:49,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1908,2018/10/5 11:58:54,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1909,2018/10/5 11:58:59,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1910,2018/10/5 11:59:04,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1911,2018/10/5 11:59:09,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1912,2018/10/5 11:59:14,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1913,2018/10/5 11:59:19,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1914,2018/10/5 11:59:24,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1915,2018/10/5 11:59:29,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1916,2018/10/5 11:59:34,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1917,2018/10/5 11:59:39,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1918,2018/10/5 11:59:44,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1919,2018/10/5 11:59:49,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1920,2018/10/5 11:59:54,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1921,2018/10/5 11:59:59,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1922,2018/10/5 12:00:04,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1923,2018/10/5 12:00:09,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1924,2018/10/5 12:00:14,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1925,2018/10/5 12:00:19,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1926,2018/10/5 12:00:24,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1927,2018/10/5 12:00:29,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1928,2018/10/5 12:00:34,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1929,2018/10/5 12:00:39,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1930,2018/10/5 12:00:44,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1931,2018/10/5 12:00:49,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1932,2018/10/5 12:00:54,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1933,2018/10/5 12:00:59,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1934,2018/10/5 12:01:04,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1935,2018/10/5 12:01:09,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1936,2018/10/5 12:01:14,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1937,2018/10/5 12:01:19,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1938,2018/10/5 12:01:24,0,39,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1939,2018/10/5 12:01:29,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1940,2018/10/5 12:01:34,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1941,2018/10/5 12:01:39,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1942,2018/10/5 12:01:44,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1943,2018/10/5 12:01:49,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1944,2018/10/5 12:01:54,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1945,2018/10/5 12:01:59,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1946,2018/10/5 12:02:04,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1947,2018/10/5 12:02:09,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1948,2018/10/5 12:02:14,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1949,2018/10/5 12:02:19,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1950,2018/10/5 12:02:24,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1951,2018/10/5 12:02:29,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1952,2018/10/5 12:02:34,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1953,2018/10/5 12:02:39,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1954,2018/10/5 12:02:44,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1955,2018/10/5 12:02:49,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1956,2018/10/5 12:02:54,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1957,2018/10/5 12:02:59,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1958,2018/10/5 12:03:04,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1959,2018/10/5 12:03:09,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1960,2018/10/5 12:03:14,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1961,2018/10/5 12:03:19,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1962,2018/10/5 12:03:24,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1963,2018/10/5 12:03:29,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1964,2018/10/5 12:03:34,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1965,2018/10/5 12:03:39,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1966,2018/10/5 12:03:44,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1967,2018/10/5 12:03:49,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1968,2018/10/5 12:03:54,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1969,2018/10/5 12:03:59,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1970,2018/10/5 12:04:04,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1971,2018/10/5 12:04:09,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1972,2018/10/5 12:04:14,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1973,2018/10/5 12:04:19,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1974,2018/10/5 12:04:24,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1975,2018/10/5 12:04:29,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1976,2018/10/5 12:04:34,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1977,2018/10/5 12:04:39,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1978,2018/10/5 12:04:44,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1979,2018/10/5 12:04:49,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1980,2018/10/5 12:04:54,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1981,2018/10/5 12:04:59,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1982,2018/10/5 12:05:04,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1983,2018/10/5 12:05:09,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1984,2018/10/5 12:05:14,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1985,2018/10/5 12:05:19,0,39,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1986,2018/10/5 12:05:24,0,39,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1987,2018/10/5 12:05:29,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1988,2018/10/5 12:05:34,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1989,2018/10/5 12:05:39,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1990,2018/10/5 12:05:44,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1991,2018/10/5 12:05:49,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1992,2018/10/5 12:05:54,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1993,2018/10/5 12:05:59,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1994,2018/10/5 12:06:04,0,38.8,37.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
1995,2018/10/5 12:06:09,0,38.8,37.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
1996,2018/10/5 12:06:14,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1997,2018/10/5 12:06:19,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1998,2018/10/5 12:06:24,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1999,2018/10/5 12:06:29,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2000,2018/10/5 12:06:34,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2001,2018/10/5 12:06:39,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2002,2018/10/5 12:06:44,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2003,2018/10/5 12:06:49,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2004,2018/10/5 12:06:54,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2005,2018/10/5 12:06:59,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2006,2018/10/5 12:07:04,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2007,2018/10/5 12:07:09,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2008,2018/10/5 12:07:14,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2009,2018/10/5 12:07:19,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2010,2018/10/5 12:07:24,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2011,2018/10/5 12:07:29,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2012,2018/10/5 12:07:34,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2013,2018/10/5 12:07:39,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2014,2018/10/5 12:07:44,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2015,2018/10/5 12:07:49,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2016,2018/10/5 12:07:54,0,39.1,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2017,2018/10/5 12:07:59,0,39,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2018,2018/10/5 12:08:04,0,38.8,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2019,2018/10/5 12:08:09,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2020,2018/10/5 12:08:14,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2021,2018/10/5 12:08:19,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2022,2018/10/5 12:08:24,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2023,2018/10/5 12:08:29,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2024,2018/10/5 12:08:34,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2025,2018/10/5 12:08:39,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2026,2018/10/5 12:08:44,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2027,2018/10/5 12:08:49,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2028,2018/10/5 12:08:54,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2029,2018/10/5 12:08:59,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2030,2018/10/5 12:09:04,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2031,2018/10/5 12:09:09,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2032,2018/10/5 12:09:14,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2033,2018/10/5 12:09:19,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2034,2018/10/5 12:09:24,0,38.9,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2035,2018/10/5 12:09:29,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2036,2018/10/5 12:09:34,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2037,2018/10/5 12:09:39,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2038,2018/10/5 12:09:44,0,38.8,37.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2039,2018/10/5 12:09:49,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2040,2018/10/5 12:09:54,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2041,2018/10/5 12:09:59,0,38.9,37.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
