#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,1s,,,,,,
#測定点数,3224,,,,,,
#開始時刻,2018-09-07,11:03:49,,,,,
#終了時刻,2018-09-07,11:57:33,,,,,
#トリガ時刻,2018-09-07,11:03:49,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
1899,2018/9/7 11:35:27,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1900,2018/9/7 11:35:28,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1901,2018/9/7 11:35:29,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1902,2018/9/7 11:35:30,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1903,2018/9/7 11:35:31,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1904,2018/9/7 11:35:32,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1905,2018/9/7 11:35:33,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1906,2018/9/7 11:35:34,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1907,2018/9/7 11:35:35,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1908,2018/9/7 11:35:36,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1909,2018/9/7 11:35:37,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1910,2018/9/7 11:35:38,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1911,2018/9/7 11:35:39,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1912,2018/9/7 11:35:40,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1913,2018/9/7 11:35:41,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1914,2018/9/7 11:35:42,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1915,2018/9/7 11:35:43,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1916,2018/9/7 11:35:44,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1917,2018/9/7 11:35:45,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1918,2018/9/7 11:35:46,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1919,2018/9/7 11:35:47,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1920,2018/9/7 11:35:48,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1921,2018/9/7 11:35:49,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1922,2018/9/7 11:35:50,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1923,2018/9/7 11:35:51,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1924,2018/9/7 11:35:52,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1925,2018/9/7 11:35:53,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1926,2018/9/7 11:35:54,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1927,2018/9/7 11:35:55,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1928,2018/9/7 11:35:56,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1929,2018/9/7 11:35:57,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1930,2018/9/7 11:35:58,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1931,2018/9/7 11:35:59,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1932,2018/9/7 11:36:00,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1933,2018/9/7 11:36:01,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1934,2018/9/7 11:36:02,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1935,2018/9/7 11:36:03,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1936,2018/9/7 11:36:04,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1937,2018/9/7 11:36:05,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1938,2018/9/7 11:36:06,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1939,2018/9/7 11:36:07,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1940,2018/9/7 11:36:08,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1941,2018/9/7 11:36:09,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1942,2018/9/7 11:36:10,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1943,2018/9/7 11:36:11,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1944,2018/9/7 11:36:12,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1945,2018/9/7 11:36:13,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1946,2018/9/7 11:36:14,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1947,2018/9/7 11:36:15,0,26.6,26.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1948,2018/9/7 11:36:16,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1949,2018/9/7 11:36:17,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1950,2018/9/7 11:36:18,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1951,2018/9/7 11:36:19,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1952,2018/9/7 11:36:20,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1953,2018/9/7 11:36:21,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1954,2018/9/7 11:36:22,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1955,2018/9/7 11:36:23,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1956,2018/9/7 11:36:24,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1957,2018/9/7 11:36:25,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1958,2018/9/7 11:36:26,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1959,2018/9/7 11:36:27,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1960,2018/9/7 11:36:28,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1961,2018/9/7 11:36:29,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1962,2018/9/7 11:36:30,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1963,2018/9/7 11:36:31,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1964,2018/9/7 11:36:32,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1965,2018/9/7 11:36:33,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1966,2018/9/7 11:36:34,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1967,2018/9/7 11:36:35,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1968,2018/9/7 11:36:36,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1969,2018/9/7 11:36:37,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1970,2018/9/7 11:36:38,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1971,2018/9/7 11:36:39,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1972,2018/9/7 11:36:40,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1973,2018/9/7 11:36:41,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1974,2018/9/7 11:36:42,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1975,2018/9/7 11:36:43,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1976,2018/9/7 11:36:44,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1977,2018/9/7 11:36:45,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1978,2018/9/7 11:36:46,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1979,2018/9/7 11:36:47,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1980,2018/9/7 11:36:48,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1981,2018/9/7 11:36:49,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1982,2018/9/7 11:36:50,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1983,2018/9/7 11:36:51,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1984,2018/9/7 11:36:52,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1985,2018/9/7 11:36:53,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1986,2018/9/7 11:36:54,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1987,2018/9/7 11:36:55,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1988,2018/9/7 11:36:56,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1989,2018/9/7 11:36:57,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1990,2018/9/7 11:36:58,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1991,2018/9/7 11:36:59,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1992,2018/9/7 11:37:00,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1993,2018/9/7 11:37:01,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1994,2018/9/7 11:37:02,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1995,2018/9/7 11:37:03,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1996,2018/9/7 11:37:04,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1997,2018/9/7 11:37:05,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1998,2018/9/7 11:37:06,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
1999,2018/9/7 11:37:07,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2000,2018/9/7 11:37:08,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2001,2018/9/7 11:37:09,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2002,2018/9/7 11:37:10,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2003,2018/9/7 11:37:11,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2004,2018/9/7 11:37:12,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2005,2018/9/7 11:37:13,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2006,2018/9/7 11:37:14,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2007,2018/9/7 11:37:15,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2008,2018/9/7 11:37:16,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2009,2018/9/7 11:37:17,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2010,2018/9/7 11:37:18,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2011,2018/9/7 11:37:19,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2012,2018/9/7 11:37:20,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2013,2018/9/7 11:37:21,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2014,2018/9/7 11:37:22,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2015,2018/9/7 11:37:23,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2016,2018/9/7 11:37:24,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2017,2018/9/7 11:37:25,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2018,2018/9/7 11:37:26,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2019,2018/9/7 11:37:27,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2020,2018/9/7 11:37:28,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2021,2018/9/7 11:37:29,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2022,2018/9/7 11:37:30,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2023,2018/9/7 11:37:31,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2024,2018/9/7 11:37:32,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2025,2018/9/7 11:37:33,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2026,2018/9/7 11:37:34,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2027,2018/9/7 11:37:35,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2028,2018/9/7 11:37:36,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2029,2018/9/7 11:37:37,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2030,2018/9/7 11:37:38,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2031,2018/9/7 11:37:39,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2032,2018/9/7 11:37:40,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2033,2018/9/7 11:37:41,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2034,2018/9/7 11:37:42,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2035,2018/9/7 11:37:43,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2036,2018/9/7 11:37:44,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2037,2018/9/7 11:37:45,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2038,2018/9/7 11:37:46,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2039,2018/9/7 11:37:47,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2040,2018/9/7 11:37:48,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2041,2018/9/7 11:37:49,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2042,2018/9/7 11:37:50,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2043,2018/9/7 11:37:51,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2044,2018/9/7 11:37:52,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2045,2018/9/7 11:37:53,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2046,2018/9/7 11:37:54,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2047,2018/9/7 11:37:55,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2048,2018/9/7 11:37:56,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2049,2018/9/7 11:37:57,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2050,2018/9/7 11:37:58,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2051,2018/9/7 11:37:59,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2052,2018/9/7 11:38:00,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2053,2018/9/7 11:38:01,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2054,2018/9/7 11:38:02,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2055,2018/9/7 11:38:03,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2056,2018/9/7 11:38:04,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2057,2018/9/7 11:38:05,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2058,2018/9/7 11:38:06,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2059,2018/9/7 11:38:07,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2060,2018/9/7 11:38:08,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2061,2018/9/7 11:38:09,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2062,2018/9/7 11:38:10,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2063,2018/9/7 11:38:11,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2064,2018/9/7 11:38:12,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2065,2018/9/7 11:38:13,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2066,2018/9/7 11:38:14,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2067,2018/9/7 11:38:15,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2068,2018/9/7 11:38:16,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2069,2018/9/7 11:38:17,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2070,2018/9/7 11:38:18,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2071,2018/9/7 11:38:19,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2072,2018/9/7 11:38:20,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2073,2018/9/7 11:38:21,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2074,2018/9/7 11:38:22,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2075,2018/9/7 11:38:23,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2076,2018/9/7 11:38:24,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2077,2018/9/7 11:38:25,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2078,2018/9/7 11:38:26,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2079,2018/9/7 11:38:27,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2080,2018/9/7 11:38:28,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2081,2018/9/7 11:38:29,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2082,2018/9/7 11:38:30,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2083,2018/9/7 11:38:31,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2084,2018/9/7 11:38:32,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2085,2018/9/7 11:38:33,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2086,2018/9/7 11:38:34,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2087,2018/9/7 11:38:35,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2088,2018/9/7 11:38:36,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2089,2018/9/7 11:38:37,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2090,2018/9/7 11:38:38,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2091,2018/9/7 11:38:39,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2092,2018/9/7 11:38:40,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2093,2018/9/7 11:38:41,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2094,2018/9/7 11:38:42,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2095,2018/9/7 11:38:43,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2096,2018/9/7 11:38:44,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2097,2018/9/7 11:38:45,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2098,2018/9/7 11:38:46,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2099,2018/9/7 11:38:47,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2100,2018/9/7 11:38:48,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2101,2018/9/7 11:38:49,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2102,2018/9/7 11:38:50,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2103,2018/9/7 11:38:51,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2104,2018/9/7 11:38:52,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2105,2018/9/7 11:38:53,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2106,2018/9/7 11:38:54,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2107,2018/9/7 11:38:55,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2108,2018/9/7 11:38:56,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2109,2018/9/7 11:38:57,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2110,2018/9/7 11:38:58,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2111,2018/9/7 11:38:59,0,26.6,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2112,2018/9/7 11:39:00,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2113,2018/9/7 11:39:01,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2114,2018/9/7 11:39:02,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2115,2018/9/7 11:39:03,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2116,2018/9/7 11:39:04,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2117,2018/9/7 11:39:05,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2118,2018/9/7 11:39:06,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2119,2018/9/7 11:39:07,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2120,2018/9/7 11:39:08,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2121,2018/9/7 11:39:09,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2122,2018/9/7 11:39:10,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2123,2018/9/7 11:39:11,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2124,2018/9/7 11:39:12,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2125,2018/9/7 11:39:13,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2126,2018/9/7 11:39:14,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2127,2018/9/7 11:39:15,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2128,2018/9/7 11:39:16,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2129,2018/9/7 11:39:17,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2130,2018/9/7 11:39:18,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2131,2018/9/7 11:39:19,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2132,2018/9/7 11:39:20,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2133,2018/9/7 11:39:21,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2134,2018/9/7 11:39:22,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2135,2018/9/7 11:39:23,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2136,2018/9/7 11:39:24,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2137,2018/9/7 11:39:25,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2138,2018/9/7 11:39:26,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2139,2018/9/7 11:39:27,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2140,2018/9/7 11:39:28,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2141,2018/9/7 11:39:29,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2142,2018/9/7 11:39:30,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2143,2018/9/7 11:39:31,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2144,2018/9/7 11:39:32,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2145,2018/9/7 11:39:33,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2146,2018/9/7 11:39:34,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2147,2018/9/7 11:39:35,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2148,2018/9/7 11:39:36,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2149,2018/9/7 11:39:37,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2150,2018/9/7 11:39:38,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2151,2018/9/7 11:39:39,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2152,2018/9/7 11:39:40,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2153,2018/9/7 11:39:41,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2154,2018/9/7 11:39:42,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2155,2018/9/7 11:39:43,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2156,2018/9/7 11:39:44,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2157,2018/9/7 11:39:45,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2158,2018/9/7 11:39:46,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2159,2018/9/7 11:39:47,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2160,2018/9/7 11:39:48,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
