#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,2s,,,,,,
#測定点数,3952,,,,,,
#開始時刻,2018-11-12,10:29:58,,,,,
#終了時刻,2018-11-12,12:41:43,,,,,
#トリガ時刻,2018-11-12,10:30:00,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
3257,2018/11/12 12:18:32,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3258,2018/11/12 12:18:34,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3259,2018/11/12 12:18:36,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3260,2018/11/12 12:18:38,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3261,2018/11/12 12:18:40,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3262,2018/11/12 12:18:42,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3263,2018/11/12 12:18:44,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3264,2018/11/12 12:18:46,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3265,2018/11/12 12:18:48,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3266,2018/11/12 12:18:50,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3267,2018/11/12 12:18:52,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3268,2018/11/12 12:18:54,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3269,2018/11/12 12:18:56,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3270,2018/11/12 12:18:58,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3271,2018/11/12 12:19:00,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3272,2018/11/12 12:19:02,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3273,2018/11/12 12:19:04,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3274,2018/11/12 12:19:06,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3275,2018/11/12 12:19:08,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3276,2018/11/12 12:19:10,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3277,2018/11/12 12:19:12,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3278,2018/11/12 12:19:14,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3279,2018/11/12 12:19:16,0,34.9,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3280,2018/11/12 12:19:18,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3281,2018/11/12 12:19:20,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3282,2018/11/12 12:19:22,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3283,2018/11/12 12:19:24,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3284,2018/11/12 12:19:26,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3285,2018/11/12 12:19:28,0,34.9,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3286,2018/11/12 12:19:30,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3287,2018/11/12 12:19:32,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3288,2018/11/12 12:19:34,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3289,2018/11/12 12:19:36,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3290,2018/11/12 12:19:38,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3291,2018/11/12 12:19:40,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3292,2018/11/12 12:19:42,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3293,2018/11/12 12:19:44,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3294,2018/11/12 12:19:46,0,35.2,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3295,2018/11/12 12:19:48,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3296,2018/11/12 12:19:50,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3297,2018/11/12 12:19:52,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3298,2018/11/12 12:19:54,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3299,2018/11/12 12:19:56,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3300,2018/11/12 12:19:58,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3301,2018/11/12 12:20:00,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3302,2018/11/12 12:20:02,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3303,2018/11/12 12:20:04,0,34.9,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3304,2018/11/12 12:20:06,0,34.9,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3305,2018/11/12 12:20:08,0,34.9,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3306,2018/11/12 12:20:10,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3307,2018/11/12 12:20:12,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3308,2018/11/12 12:20:14,0,35.2,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3309,2018/11/12 12:20:16,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3310,2018/11/12 12:20:18,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3311,2018/11/12 12:20:20,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3312,2018/11/12 12:20:22,0,34.9,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3313,2018/11/12 12:20:24,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3314,2018/11/12 12:20:26,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3315,2018/11/12 12:20:28,0,35.2,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3316,2018/11/12 12:20:30,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3317,2018/11/12 12:20:32,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3318,2018/11/12 12:20:34,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3319,2018/11/12 12:20:36,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3320,2018/11/12 12:20:38,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3321,2018/11/12 12:20:40,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3322,2018/11/12 12:20:42,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3323,2018/11/12 12:20:44,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3324,2018/11/12 12:20:46,0,35,34.5,LLLLLLLLLL,LLLLLLLLLL,LLLL
3325,2018/11/12 12:20:48,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3326,2018/11/12 12:20:50,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3327,2018/11/12 12:20:52,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3328,2018/11/12 12:20:54,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3329,2018/11/12 12:20:56,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3330,2018/11/12 12:20:58,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3331,2018/11/12 12:21:00,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3332,2018/11/12 12:21:02,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3333,2018/11/12 12:21:04,0,35,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3334,2018/11/12 12:21:06,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3335,2018/11/12 12:21:08,0,35.2,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3336,2018/11/12 12:21:10,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3337,2018/11/12 12:21:12,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3338,2018/11/12 12:21:14,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3339,2018/11/12 12:21:16,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3340,2018/11/12 12:21:18,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3341,2018/11/12 12:21:20,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3342,2018/11/12 12:21:22,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3343,2018/11/12 12:21:24,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3344,2018/11/12 12:21:26,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3345,2018/11/12 12:21:28,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3346,2018/11/12 12:21:30,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3347,2018/11/12 12:21:32,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3348,2018/11/12 12:21:34,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3349,2018/11/12 12:21:36,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3350,2018/11/12 12:21:38,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3351,2018/11/12 12:21:40,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3352,2018/11/12 12:21:42,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3353,2018/11/12 12:21:44,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3354,2018/11/12 12:21:46,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3355,2018/11/12 12:21:48,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3356,2018/11/12 12:21:50,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3357,2018/11/12 12:21:52,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3358,2018/11/12 12:21:54,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3359,2018/11/12 12:21:56,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3360,2018/11/12 12:21:58,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3361,2018/11/12 12:22:00,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3362,2018/11/12 12:22:02,0,35.3,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3363,2018/11/12 12:22:04,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3364,2018/11/12 12:22:06,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3365,2018/11/12 12:22:08,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3366,2018/11/12 12:22:10,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3367,2018/11/12 12:22:12,0,35.3,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3368,2018/11/12 12:22:14,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3369,2018/11/12 12:22:16,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3370,2018/11/12 12:22:18,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3371,2018/11/12 12:22:20,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3372,2018/11/12 12:22:22,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3373,2018/11/12 12:22:24,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3374,2018/11/12 12:22:26,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3375,2018/11/12 12:22:28,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3376,2018/11/12 12:22:30,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3377,2018/11/12 12:22:32,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3378,2018/11/12 12:22:34,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3379,2018/11/12 12:22:36,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3380,2018/11/12 12:22:38,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3381,2018/11/12 12:22:40,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3382,2018/11/12 12:22:42,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3383,2018/11/12 12:22:44,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3384,2018/11/12 12:22:46,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3385,2018/11/12 12:22:48,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3386,2018/11/12 12:22:50,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3387,2018/11/12 12:22:52,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3388,2018/11/12 12:22:54,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3389,2018/11/12 12:22:56,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3390,2018/11/12 12:22:58,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3391,2018/11/12 12:23:00,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3392,2018/11/12 12:23:02,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3393,2018/11/12 12:23:04,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3394,2018/11/12 12:23:06,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3395,2018/11/12 12:23:08,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3396,2018/11/12 12:23:10,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3397,2018/11/12 12:23:12,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3398,2018/11/12 12:23:14,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3399,2018/11/12 12:23:16,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3400,2018/11/12 12:23:18,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3401,2018/11/12 12:23:20,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3402,2018/11/12 12:23:22,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3403,2018/11/12 12:23:24,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3404,2018/11/12 12:23:26,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3405,2018/11/12 12:23:28,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3406,2018/11/12 12:23:30,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3407,2018/11/12 12:23:32,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3408,2018/11/12 12:23:34,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3409,2018/11/12 12:23:36,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3410,2018/11/12 12:23:38,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3411,2018/11/12 12:23:40,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3412,2018/11/12 12:23:42,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3413,2018/11/12 12:23:44,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3414,2018/11/12 12:23:46,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3415,2018/11/12 12:23:48,0,35,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3416,2018/11/12 12:23:50,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3417,2018/11/12 12:23:52,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3418,2018/11/12 12:23:54,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3419,2018/11/12 12:23:56,0,35.1,34.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
3420,2018/11/12 12:23:58,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3421,2018/11/12 12:24:00,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3422,2018/11/12 12:24:02,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3423,2018/11/12 12:24:04,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3424,2018/11/12 12:24:06,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3425,2018/11/12 12:24:08,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3426,2018/11/12 12:24:10,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3427,2018/11/12 12:24:12,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3428,2018/11/12 12:24:14,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3429,2018/11/12 12:24:16,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3430,2018/11/12 12:24:18,0,35.1,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3431,2018/11/12 12:24:20,0,35.1,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3432,2018/11/12 12:24:22,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3433,2018/11/12 12:24:24,0,35.2,34.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
3434,2018/11/12 12:24:26,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3435,2018/11/12 12:24:28,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3436,2018/11/12 12:24:30,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3437,2018/11/12 12:24:32,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3438,2018/11/12 12:24:34,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3439,2018/11/12 12:24:36,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3440,2018/11/12 12:24:38,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3441,2018/11/12 12:24:40,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3442,2018/11/12 12:24:42,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3443,2018/11/12 12:24:44,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3444,2018/11/12 12:24:46,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3445,2018/11/12 12:24:48,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3446,2018/11/12 12:24:50,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3447,2018/11/12 12:24:52,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3448,2018/11/12 12:24:54,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3449,2018/11/12 12:24:56,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3450,2018/11/12 12:24:58,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3451,2018/11/12 12:25:00,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3452,2018/11/12 12:25:02,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3453,2018/11/12 12:25:04,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3454,2018/11/12 12:25:06,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3455,2018/11/12 12:25:08,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3456,2018/11/12 12:25:10,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3457,2018/11/12 12:25:12,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3458,2018/11/12 12:25:14,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3459,2018/11/12 12:25:16,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3460,2018/11/12 12:25:18,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3461,2018/11/12 12:25:20,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3462,2018/11/12 12:25:22,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3463,2018/11/12 12:25:24,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3464,2018/11/12 12:25:26,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3465,2018/11/12 12:25:28,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3466,2018/11/12 12:25:30,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3467,2018/11/12 12:25:32,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3468,2018/11/12 12:25:34,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3469,2018/11/12 12:25:36,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3470,2018/11/12 12:25:38,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3471,2018/11/12 12:25:40,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3472,2018/11/12 12:25:42,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3473,2018/11/12 12:25:44,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3474,2018/11/12 12:25:46,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3475,2018/11/12 12:25:48,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3476,2018/11/12 12:25:50,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3477,2018/11/12 12:25:52,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3478,2018/11/12 12:25:54,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3479,2018/11/12 12:25:56,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3480,2018/11/12 12:25:58,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3481,2018/11/12 12:26:00,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3482,2018/11/12 12:26:02,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3483,2018/11/12 12:26:04,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3484,2018/11/12 12:26:06,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3485,2018/11/12 12:26:08,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3486,2018/11/12 12:26:10,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3487,2018/11/12 12:26:12,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3488,2018/11/12 12:26:14,0,35.4,34.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3489,2018/11/12 12:26:16,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3490,2018/11/12 12:26:18,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3491,2018/11/12 12:26:20,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3492,2018/11/12 12:26:22,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3493,2018/11/12 12:26:24,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3494,2018/11/12 12:26:26,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3495,2018/11/12 12:26:28,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3496,2018/11/12 12:26:30,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3497,2018/11/12 12:26:32,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3498,2018/11/12 12:26:34,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3499,2018/11/12 12:26:36,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3500,2018/11/12 12:26:38,0,35.4,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3501,2018/11/12 12:26:40,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3502,2018/11/12 12:26:42,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3503,2018/11/12 12:26:44,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3504,2018/11/12 12:26:46,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3505,2018/11/12 12:26:48,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3506,2018/11/12 12:26:50,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3507,2018/11/12 12:26:52,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3508,2018/11/12 12:26:54,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3509,2018/11/12 12:26:56,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3510,2018/11/12 12:26:58,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3511,2018/11/12 12:27:00,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3512,2018/11/12 12:27:02,0,35.2,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3513,2018/11/12 12:27:04,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
3514,2018/11/12 12:27:06,0,35.3,34.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
