#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,30s,,,,,,
#測定点数,2896,,,,,,
#開始時刻,2018-08-28,14:59:31,,,,,
#終了時刻,2018-08-29,15:07:35,,,,,
#トリガ時刻,2018-08-28,15:00:02,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
1718,2018/8/29 05:18:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1719,2018/8/29 05:19:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1720,2018/8/29 05:19:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1721,2018/8/29 05:20:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1722,2018/8/29 05:20:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1723,2018/8/29 05:21:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1724,2018/8/29 05:21:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1725,2018/8/29 05:22:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1726,2018/8/29 05:22:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1727,2018/8/29 05:23:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1728,2018/8/29 05:23:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1729,2018/8/29 05:24:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1730,2018/8/29 05:24:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1731,2018/8/29 05:25:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1732,2018/8/29 05:25:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1733,2018/8/29 05:26:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1734,2018/8/29 05:26:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1735,2018/8/29 05:27:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1736,2018/8/29 05:27:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1737,2018/8/29 05:28:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1738,2018/8/29 05:28:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1739,2018/8/29 05:29:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1740,2018/8/29 05:29:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1741,2018/8/29 05:30:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1742,2018/8/29 05:30:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1743,2018/8/29 05:31:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1744,2018/8/29 05:31:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1745,2018/8/29 05:32:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1746,2018/8/29 05:32:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1747,2018/8/29 05:33:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1748,2018/8/29 05:33:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1749,2018/8/29 05:34:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1750,2018/8/29 05:34:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1751,2018/8/29 05:35:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1752,2018/8/29 05:35:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1753,2018/8/29 05:36:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1754,2018/8/29 05:36:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1755,2018/8/29 05:37:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1756,2018/8/29 05:37:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1757,2018/8/29 05:38:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1758,2018/8/29 05:38:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1759,2018/8/29 05:39:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1760,2018/8/29 05:39:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1761,2018/8/29 05:40:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1762,2018/8/29 05:40:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1763,2018/8/29 05:41:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1764,2018/8/29 05:41:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1765,2018/8/29 05:42:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1766,2018/8/29 05:42:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1767,2018/8/29 05:43:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1768,2018/8/29 05:43:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1769,2018/8/29 05:44:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1770,2018/8/29 05:44:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1771,2018/8/29 05:45:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1772,2018/8/29 05:45:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1773,2018/8/29 05:46:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1774,2018/8/29 05:46:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1775,2018/8/29 05:47:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1776,2018/8/29 05:47:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1777,2018/8/29 05:48:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1778,2018/8/29 05:48:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1779,2018/8/29 05:49:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1780,2018/8/29 05:49:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1781,2018/8/29 05:50:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1782,2018/8/29 05:50:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1783,2018/8/29 05:51:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1784,2018/8/29 05:51:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1785,2018/8/29 05:52:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1786,2018/8/29 05:52:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1787,2018/8/29 05:53:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1788,2018/8/29 05:53:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1789,2018/8/29 05:54:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1790,2018/8/29 05:54:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1791,2018/8/29 05:55:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1792,2018/8/29 05:55:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1793,2018/8/29 05:56:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1794,2018/8/29 05:56:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1795,2018/8/29 05:57:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1796,2018/8/29 05:57:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1797,2018/8/29 05:58:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1798,2018/8/29 05:58:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1799,2018/8/29 05:59:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1800,2018/8/29 05:59:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1801,2018/8/29 06:00:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1802,2018/8/29 06:00:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1803,2018/8/29 06:01:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1804,2018/8/29 06:01:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1805,2018/8/29 06:02:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1806,2018/8/29 06:02:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1807,2018/8/29 06:03:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1808,2018/8/29 06:03:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1809,2018/8/29 06:04:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1810,2018/8/29 06:04:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1811,2018/8/29 06:05:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1812,2018/8/29 06:05:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1813,2018/8/29 06:06:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1814,2018/8/29 06:06:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1815,2018/8/29 06:07:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1816,2018/8/29 06:07:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1817,2018/8/29 06:08:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1818,2018/8/29 06:08:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1819,2018/8/29 06:09:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1820,2018/8/29 06:09:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1821,2018/8/29 06:10:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1822,2018/8/29 06:10:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1823,2018/8/29 06:11:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1824,2018/8/29 06:11:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1825,2018/8/29 06:12:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1826,2018/8/29 06:12:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1827,2018/8/29 06:13:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1828,2018/8/29 06:13:32,0,26.8,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1829,2018/8/29 06:14:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1830,2018/8/29 06:14:32,0,26.9,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1831,2018/8/29 06:15:02,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1832,2018/8/29 06:15:32,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1833,2018/8/29 06:16:02,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1834,2018/8/29 06:16:32,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1835,2018/8/29 06:17:02,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1836,2018/8/29 06:17:32,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1837,2018/8/29 06:18:02,0,26.7,23.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
1838,2018/8/29 06:18:32,0,26.7,23.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
1839,2018/8/29 06:19:02,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1840,2018/8/29 06:19:32,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1841,2018/8/29 06:20:02,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1842,2018/8/29 06:20:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1843,2018/8/29 06:21:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1844,2018/8/29 06:21:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1845,2018/8/29 06:22:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1846,2018/8/29 06:22:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1847,2018/8/29 06:23:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1848,2018/8/29 06:23:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1849,2018/8/29 06:24:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1850,2018/8/29 06:24:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1851,2018/8/29 06:25:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1852,2018/8/29 06:25:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1853,2018/8/29 06:26:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1854,2018/8/29 06:26:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1855,2018/8/29 06:27:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1856,2018/8/29 06:27:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1857,2018/8/29 06:28:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1858,2018/8/29 06:28:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1859,2018/8/29 06:29:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1860,2018/8/29 06:29:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1861,2018/8/29 06:30:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1862,2018/8/29 06:30:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1863,2018/8/29 06:31:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1864,2018/8/29 06:31:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1865,2018/8/29 06:32:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1866,2018/8/29 06:32:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1867,2018/8/29 06:33:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1868,2018/8/29 06:33:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1869,2018/8/29 06:34:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1870,2018/8/29 06:34:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1871,2018/8/29 06:35:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1872,2018/8/29 06:35:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1873,2018/8/29 06:36:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1874,2018/8/29 06:36:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1875,2018/8/29 06:37:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1876,2018/8/29 06:37:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1877,2018/8/29 06:38:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1878,2018/8/29 06:38:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1879,2018/8/29 06:39:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1880,2018/8/29 06:39:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1881,2018/8/29 06:40:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1882,2018/8/29 06:40:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1883,2018/8/29 06:41:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1884,2018/8/29 06:41:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1885,2018/8/29 06:42:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1886,2018/8/29 06:42:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1887,2018/8/29 06:43:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1888,2018/8/29 06:43:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1889,2018/8/29 06:44:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1890,2018/8/29 06:44:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1891,2018/8/29 06:45:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1892,2018/8/29 06:45:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1893,2018/8/29 06:46:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1894,2018/8/29 06:46:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1895,2018/8/29 06:47:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1896,2018/8/29 06:47:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1897,2018/8/29 06:48:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1898,2018/8/29 06:48:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1899,2018/8/29 06:49:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1900,2018/8/29 06:49:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1901,2018/8/29 06:50:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1902,2018/8/29 06:50:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1903,2018/8/29 06:51:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1904,2018/8/29 06:51:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1905,2018/8/29 06:52:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1906,2018/8/29 06:52:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1907,2018/8/29 06:53:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1908,2018/8/29 06:53:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1909,2018/8/29 06:54:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1910,2018/8/29 06:54:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1911,2018/8/29 06:55:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1912,2018/8/29 06:55:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1913,2018/8/29 06:56:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1914,2018/8/29 06:56:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1915,2018/8/29 06:57:02,0,26.6,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1916,2018/8/29 06:57:32,0,26.6,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1917,2018/8/29 06:58:02,0,26.6,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1918,2018/8/29 06:58:32,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1919,2018/8/29 06:59:02,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1920,2018/8/29 06:59:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1921,2018/8/29 07:00:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1922,2018/8/29 07:00:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1923,2018/8/29 07:01:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1924,2018/8/29 07:01:32,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1925,2018/8/29 07:02:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1926,2018/8/29 07:02:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1927,2018/8/29 07:03:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1928,2018/8/29 07:03:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1929,2018/8/29 07:04:02,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1930,2018/8/29 07:04:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1931,2018/8/29 07:05:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1932,2018/8/29 07:05:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1933,2018/8/29 07:06:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1934,2018/8/29 07:06:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1935,2018/8/29 07:07:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1936,2018/8/29 07:07:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1937,2018/8/29 07:08:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1938,2018/8/29 07:08:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1939,2018/8/29 07:09:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1940,2018/8/29 07:09:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1941,2018/8/29 07:10:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1942,2018/8/29 07:10:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1943,2018/8/29 07:11:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1944,2018/8/29 07:11:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1945,2018/8/29 07:12:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1946,2018/8/29 07:12:32,0,26.8,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
1947,2018/8/29 07:13:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1948,2018/8/29 07:13:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1949,2018/8/29 07:14:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1950,2018/8/29 07:14:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1951,2018/8/29 07:15:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1952,2018/8/29 07:15:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1953,2018/8/29 07:16:02,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1954,2018/8/29 07:16:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1955,2018/8/29 07:17:02,0,26.8,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1956,2018/8/29 07:17:32,0,26.8,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1957,2018/8/29 07:18:02,0,26.8,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1958,2018/8/29 07:18:32,0,26.8,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1959,2018/8/29 07:19:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1960,2018/8/29 07:19:32,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1961,2018/8/29 07:20:02,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1962,2018/8/29 07:20:32,0,26.6,23.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
1963,2018/8/29 07:21:02,0,26.7,23.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
1964,2018/8/29 07:21:32,0,26.6,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1965,2018/8/29 07:22:02,0,26.6,23.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
1966,2018/8/29 07:22:32,0,26.6,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1967,2018/8/29 07:23:02,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1968,2018/8/29 07:23:32,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1969,2018/8/29 07:24:02,0,26.6,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1970,2018/8/29 07:24:32,0,26.7,23.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
1971,2018/8/29 07:25:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1972,2018/8/29 07:25:32,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
1973,2018/8/29 07:26:02,0,26.7,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
1974,2018/8/29 07:26:32,0,26.7,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
